1714915419726,1799
1714915419734,1820
1714915419742,1853
1714915419750,1892
1714915419758,1936
1714915419766,1985
1714915419774,2033
1714915419782,2077
1714915419790,2111
1714915419798,2138
1714915419806,2164
1714915419814,2190
1714915419822,2210
1714915419830,2213
1714915419838,2195
1714915419846,2149
1714915419854,2064
1714915419862,1949
1714915419870,1814
1714915419878,1675
1714915419886,1552
1714915419894,1477
1714915419902,1463
1714915419910,1504
1714915419918,1582
1714915419926,1682
1714915419934,1785
1714915419942,1891
1714915419950,2013
1714915419958,2149
1714915419966,2262
1714915419974,2291
1714915419982,2190
1714915419990,1983
1714915419998,1746
1714915420006,1533
1714915420014,1349
1714915420022,1190
1714915420030,1101
1714915420038,1138
1714915420046,1323
1714915420054,1631
1714915420062,1991
1714915420070,2327
1714915420078,2617
1714915420086,2869
1714915420094,3090
1714915420102,3284
1714915420110,3455
1714915420118,3606
1714915420126,3738
1714915420134,3855
1714915420142,3900
1714915420150,3763
1714915420158,3433
1714915420166,3039
1714915420174,2678
1714915420182,2360
1714915420190,2079
1714915420198,1831
1714915420206,1615
1714915420214,1429
1714915420222,1300
1714915420230,1254
1714915420238,1302
1714915420246,1423
1714915420254,1593
1714915420262,1788
1714915420270,1988
1714915420278,2186
1714915420286,2353
1714915420294,2469
1714915420302,2526
1714915420310,2535
1714915420318,2502
1714915420326,2430
1714915420334,2327
1714915420342,2206
1714915420350,2062
1714915420358,1889
1714915420366,1691
1714915420374,1491
1714915420382,1312
1714915420390,1158
1714915420398,1024
1714915420406,933
1714915420414,931
1714915420422,1042
1714915420430,1239
1714915420438,1477
1714915420446,1726
1714915420454,1963
1714915420462,2152
1714915420470,2287
1714915420478,2392
1714915420486,2488
1714915420494,2587
1714915420502,2685
1714915420510,2768
1714915420518,2821
1714915420526,2838
1714915420534,2815
1714915420542,2755
1714915420550,2654
1714915420558,2530
1714915420566,2395
1714915420574,2249
1714915420582,2093
1714915420590,1932
1714915420598,1775
1714915420606,1641
1714915420614,1548
1714915420622,1505
1714915420630,1511
1714915420638,1556
1714915420646,1631
1714915420654,1730
1714915420662,1831
1714915420670,1919
1714915420678,1994
1714915420686,2063
1714915420694,2125
1714915420702,2174
1714915420710,2199
1714915420718,2190
1714915420726,2143
1714915420734,2057
1714915420742,1937
1714915420750,1783
1714915420758,1602
1714915420766,1416
1714915420774,1273
1714915420782,1200
1714915420790,1215
1714915420798,1311
1714915420806,1466
1714915420814,1651
1714915420822,1838
1714915420830,2002
1714915420838,2147
1714915420846,2300
1714915420854,2476
1714915420862,2644
1714915420870,2720
1714915420878,2619
1714915420886,2374
1714915420894,2090
1714915420902,1835
1714915420910,1613
1714915420918,1419
1714915420926,1265
1714915420934,1192
1714915420942,1241
1714915420950,1427
1714915420958,1732
1714915420966,2085
1714915420974,2408
1714915420982,2690
1714915420990,2935
1714915420998,3149
1714915421006,3336
1714915421014,3501
1714915421022,3647
1714915421030,3774
1714915421038,3876
1714915421046,3835
1714915421054,3573
1714915421062,3185
1714915421070,2807
1714915421078,2473
1714915421086,2178
1714915421094,1919
1714915421102,1692
1714915421110,1493
1714915421118,1318
1714915421126,1165
1714915421134,1047
1714915421142,1048
1714915421150,1213
1714915421158,1484
1714915421166,1783
1714915421174,2088
1714915421182,2360
1714915421190,2550
1714915421198,2635
1714915421206,2612
1714915421214,2489
1714915421222,2286
1714915421230,2052
1714915421238,1820
1714915421246,1606
1714915421254,1413
1714915421262,1245
1714915421270,1098
1714915421278,969
1714915421286,857
1714915421294,759
1714915421302,695
1714915421310,696
1714915421318,786
1714915421326,950
1714915421334,1165
1714915421342,1412
1714915421350,1679
1714915421358,1959
1714915421366,2228
1714915421374,2442
1714915421382,2589
1714915421390,2684
1714915421398,2742
1714915421406,2753
1714915421414,2707
1714915421422,2619
1714915421430,2507
1714915421438,2381
1714915421446,2246
1714915421454,2107
1714915421462,1960
1714915421470,1803
1714915421478,1654
1714915421486,1541
1714915421494,1478
1714915421502,1462
1714915421510,1479
1714915421518,1520
1714915421526,1581
1714915421534,1660
1714915421542,1756
1714915421550,1851
1714915421558,1931
1714915421566,1995
1714915421574,2047
1714915421582,2084
1714915421590,2096
1714915421598,2081
1714915421606,2041
1714915421614,1984
1714915421622,1925
1714915421630,1876
1714915421638,1852
1714915421646,1863
1714915421654,1903
1714915421662,1953
1714915421670,2000
1714915421678,2036
1714915421686,2059
1714915421694,2075
1714915421702,2093
1714915421710,2120
1714915421718,2150
1714915421726,2149
1714915421734,2056
1714915421742,1865
1714915421750,1642
1714915421758,1443
1714915421766,1271
1714915421774,1121
1714915421782,1055
1714915421790,1211
1714915421798,1556
1714915421806,1940
1714915421814,2283
1714915421822,2581
1714915421830,2839
1714915421838,3063
1714915421846,3260
1714915421854,3435
1714915421862,3588
1714915421870,3722
1714915421878,3841
1714915421886,3828
1714915421894,3583
1714915421902,3182
1714915421910,2803
1714915421918,2469
1714915421926,2175
1714915421934,1916
1714915421942,1689
1714915421950,1490
1714915421958,1363
1714915421966,1484
1714915421974,1825
1714915421982,2180
1714915421990,2493
1714915421998,2764
1714915422006,3000
1714915422014,3207
1714915422022,3389
1714915422030,3539
1714915422038,3548
1714915422046,3325
1714915422054,2962
1714915422062,2609
1714915422070,2296
1714915422078,2021
1714915422086,1779
1714915422094,1568
1714915422102,1383
1714915422110,1222
1714915422118,1081
1714915422126,956
1714915422134,846
1714915422142,749
1714915422150,664
1714915422158,589
1714915422166,522
1714915422174,463
1714915422182,412
1714915422190,365
1714915422198,388
1714915422206,596
1714915422214,987
1714915422222,1426
1714915422230,1825
1714915422238,2177
1714915422246,2484
1714915422254,2752
1714915422262,2986
1714915422270,3192
1714915422278,3351
1714915422286,3416
1714915422294,3371
1714915422302,3251
1714915422310,3090
1714915422318,2907
1714915422326,2710
1714915422334,2502
1714915422342,2307
1714915422350,2130
1714915422358,1962
1714915422366,1791
1714915422374,1641
1714915422382,1547
1714915422390,1534
1714915422398,1598
1714915422406,1715
1714915422414,1839
1714915422422,1934
1714915422430,1989
1714915422438,2010
1714915422446,1994
1714915422454,1944
1714915422462,1878
1714915422470,1821
1714915422478,1787
1714915422486,1773
1714915422494,1779
1714915422502,1809
1714915422510,1865
1714915422518,1939
1714915422526,2026
1714915422534,2129
1714915422542,2267
1714915422550,2465
1714915422558,2685
1714915422566,2802
1714915422574,2690
1714915422582,2419
1714915422590,2127
1714915422598,1867
1714915422606,1641
1714915422614,1495
1714915422622,1572
1714915422630,1860
1714915422638,2208
1714915422646,2517
1714915422654,2786
1714915422662,3020
1714915422670,3225
1714915422678,3405
1714915422686,3562
1714915422694,3699
1714915422702,3820
1714915422710,3928
1714915422718,3967
1714915422726,3768
1714915422734,3368
1714915422742,2969
1714915422750,2616
1714915422758,2305
1714915422766,2031
1714915422774,1791
1714915422782,1580
1714915422790,1395
1714915422798,1233
1714915422806,1096
1714915422814,1118
1714915422822,1365
1714915422830,1742
1714915422838,2108
1714915422846,2429
1714915422854,2707
1714915422862,2949
1714915422870,3152
1714915422878,3230
1714915422886,3094
1714915422894,2799
1714915422902,2468
1714915422910,2170
1714915422918,1908
1714915422926,1679
1714915422934,1479
1714915422942,1305
1714915422950,1152
1714915422958,1018
1714915422966,900
1714915422974,797
1714915422982,750
1714915422990,818
1714915422998,1018
1714915423006,1289
1714915423014,1555
1714915423022,1777
1714915423030,1949
1714915423038,2071
1714915423046,2143
1714915423054,2174
1714915423062,2183
1714915423070,2183
1714915423078,2171
1714915423086,2139
1714915423094,2088
1714915423102,2020
1714915423110,1944
1714915423118,1863
1714915423126,1781
1714915423134,1702
1714915423142,1642
1714915423150,1624
1714915423158,1650
1714915423166,1701
1714915423174,1761
1714915423182,1823
1714915423190,1886
1714915423198,1946
1714915423206,1997
1714915423214,2038
1714915423222,2069
1714915423230,2092
1714915423238,2099
1714915423246,2084
1714915423254,2040
1714915423262,1968
1714915423270,1876
1714915423278,1773
1714915423286,1653
1714915423294,1528
1714915423302,1424
1714915423310,1354
1714915423318,1335
1714915423326,1373
1714915423334,1461
1714915423342,1584
1714915423350,1706
1714915423358,1794
1714915423366,1841
1714915423374,1869
1714915423382,1897
1714915423390,1940
1714915423398,2006
1714915423406,2093
1714915423414,2165
1714915423422,2154
1714915423430,2014
1714915423438,1795
1714915423446,1577
1714915423454,1386
1714915423462,1220
1714915423470,1075
1714915423478,1005
1714915423486,1083
1714915423494,1329
1714915423502,1677
1714915423510,2044
1714915423518,2372
1714915423526,2656
1714915423534,2903
1714915423542,3120
1714915423550,3311
1714915423558,3479
1714915423566,3627
1714915423574,3756
1714915423582,3838
1714915423590,3720
1714915423598,3393
1714915423606,2996
1714915423614,2639
1714915423622,2325
1714915423630,2047
1714915423638,1804
1714915423646,1591
1714915423654,1404
1714915423662,1241
1714915423670,1142
1714915423678,1165
1714915423686,1314
1714915423694,1520
1714915423702,1734
1714915423710,1911
1714915423718,1990
1714915423726,1909
1714915423734,1718
1714915423742,1511
1714915423750,1474
1714915423758,1681
1714915423766,2040
1714915423774,2369
1714915423782,2655
1714915423790,2903
1714915423798,3122
1714915423806,3313
1714915423814,3482
1714915423822,3629
1714915423830,3760
1714915423838,3875
1714915423846,3977
1714915423854,4066
1714915423862,4095
1714915423870,4095
1714915423878,4090
1714915423886,3766
1714915423894,3328
1714915423902,2933
1714915423910,2587
1714915423918,2281
1714915423926,2012
1714915423934,1775
1714915423942,1567
1714915423950,1384
1714915423958,1223
1714915423966,1083
1714915423974,958
1714915423982,849
1714915423990,752
1714915423998,667
1714915424006,592
1714915424014,525
1714915424022,466
1714915424030,414
1714915424038,368
1714915424046,326
1714915424054,291
1714915424062,259
1714915424070,308
1714915424078,590
1714915424086,1050
1714915424094,1491
1714915424102,1881
1714915424110,2225
1714915424118,2526
1714915424126,2788
1714915424134,3017
1714915424142,3219
1714915424150,3397
1714915424158,3553
1714915424166,3691
1714915424174,3813
1714915424182,3818
1714915424190,3585
1714915424198,3184
1714915424206,2805
1714915424214,2471
1714915424222,2177
1714915424230,1918
1714915424238,1691
1714915424246,1492
1714915424254,1318
1714915424262,1165
1714915424270,1030
1714915424278,912
1714915424286,807
1714915424294,750
1714915424302,798
1714915424310,927
1714915424318,1018
1714915424326,1025
1714915424334,992
1714915424342,989
1714915424350,1046
1714915424358,1147
1714915424366,1262
1714915424374,1377
1714915424382,1513
1714915424390,1707
1714915424398,1979
1714915424406,2284
1714915424414,2576
1714915424422,2834
1714915424430,3059
1714915424438,3257
1714915424446,3431
1714915424454,3585
1714915424462,3719
1714915424470,3836
1714915424478,3828
1714915424486,3600
1714915424494,3223
1714915424502,2841
1714915424510,2503
1714915424518,2205
1714915424526,1943
1714915424534,1712
1714915424542,1511
1714915424550,1334
1714915424558,1179
1714915424566,1043
1714915424574,923
1714915424582,825
1714915424590,833
1714915424598,1002
1714915424606,1283
1714915424614,1566
1714915424622,1791
1714915424630,1954
1714915424638,2059
1714915424646,2115
1714915424654,2134
1714915424662,2122
1714915424670,2081
1714915424678,2008
1714915424686,1898
1714915424694,1741
1714915424702,1558
1714915424710,1372
1714915424718,1207
1714915424726,1064
1714915424734,937
1714915424742,827
1714915424750,731
1714915424758,647
1714915424766,595
1714915424774,612
1714915424782,724
1714915424790,920
1714915424798,1179
1714915424806,1474
1714915424814,1769
1714915424822,2021
1714915424830,2182
1714915424838,2214
1714915424846,2106
1714915424854,1919
1714915424862,1787
1714915424870,1846
1714915424878,2094
1714915424886,2405
1714915424894,2683
1714915424902,2926
1714915424910,3140
1714915424918,3328
1714915424926,3465
1714915424934,3450
1714915424942,3216
1714915424950,2870
1714915424958,2528
1714915424966,2224
1714915424974,1957
1714915424982,1724
1714915424990,1519
1714915424998,1342
1714915425006,1241
1714915425014,1257
1714915425022,1364
1714915425030,1456
1714915425038,1442
1714915425046,1324
1714915425054,1170
1714915425062,1033
1714915425070,914
1714915425078,808
1714915425086,715
1714915425094,633
1714915425102,561
1714915425110,498
1714915425118,505
1714915425126,687
1714915425134,1054
1714915425142,1480
1714915425150,1873
1714915425158,2220
1714915425166,2522
1714915425174,2786
1714915425182,2987
1714915425190,3078
1714915425198,3088
1714915425206,3145
1714915425214,3280
1714915425222,3445
1714915425230,3596
1714915425238,3730
1714915425246,3847
1714915425254,3952
1714915425262,4043
1714915425270,4095
1714915425278,4095
1714915425286,4095
1714915425294,4095
1714915425302,4095
1714915425310,3845
1714915425318,3412
1714915425326,3008
1714915425334,2653
1714915425342,2340
1714915425350,2065
1714915425358,1822
1714915425366,1608
1714915425374,1421
1714915425382,1257
1714915425390,1112
1714915425398,985
1714915425406,872
1714915425414,832
1714915425422,955
1714915425430,1238
1714915425438,1590
1714915425446,1945
1714915425454,2250
1714915425462,2440
1714915425470,2483
1714915425478,2370
1714915425486,2145
1714915425494,1890
1714915425502,1660
1714915425510,1460
1714915425518,1285
1714915425526,1137
1714915425534,1061
1714915425542,1104
1714915425550,1275
1714915425558,1537
1714915425566,1824
1714915425574,2096
1714915425582,2356
1714915425590,2606
1714915425598,2823
1714915425606,2976
1714915425614,3059
1714915425622,3076
1714915425630,3032
1714915425638,2942
1714915425646,2823
1714915425654,2694
1714915425662,2564
1714915425670,2446
1714915425678,2348
1714915425686,2274
1714915425694,2214
1714915425702,2146
1714915425710,2058
1714915425718,1957
1714915425726,1853
1714915425734,1750
1714915425742,1667
1714915425750,1613
1714915425758,1590
1714915425766,1586
1714915425774,1589
1714915425782,1598
1714915425790,1619
1714915425798,1649
1714915425806,1684
1714915425814,1728
1714915425822,1784
1714915425830,1855
1714915425838,1937
1714915425846,2024
1714915425854,2108
1714915425862,2174
1714915425870,2206
1714915425878,2200
1714915425886,2147
1714915425894,2058
1714915425902,1961
1714915425910,1879
1714915425918,1823
1714915425926,1796
1714915425934,1796
1714915425942,1819
1714915425950,1860
1714915425958,1917
1714915425966,1993
1714915425974,2090
1714915425982,2206
1714915425990,2334
1714915425998,2450
1714915426006,2471
1714915426014,2331
1714915426022,2086
1714915426030,1833
1714915426038,1610
1714915426046,1417
1714915426054,1269
1714915426062,1288
1714915426070,1538
1714915426078,1904
1714915426086,2252
1714915426094,2554
1714915426102,2817
1714915426110,3045
1714915426118,3246
1714915426126,3422
1714915426134,3576
1714915426142,3712
1714915426150,3832
1714915426158,3939
1714915426166,3889
1714915426174,3612
1714915426182,3200
1714915426190,2819
1714915426198,2484
1714915426206,2189
1714915426214,1929
1714915426222,1701
