1714917820294,2070
1714917820302,1857
1714917820310,1689
1714917820318,1539
1714917820326,1383
1714917820334,1227
1714917820342,1100
1714917820350,1021
1714917820358,1001
1714917820366,1041
1714917820374,1132
1714917820382,1254
1714917820390,1400
1714917820398,1555
1714917820406,1706
1714917820414,1838
1714917820422,1940
1714917820430,2012
1714917820438,2067
1714917820446,2112
1714917820454,2148
1714917820462,2175
1714917820470,2188
1714917820478,2192
1714917820486,2190
1714917820494,2187
1714917820502,2184
1714917820510,2180
1714917820518,2174
1714917820526,2173
1714917820534,2175
1714917820542,2177
1714917820550,2177
1714917820558,2178
1714917820566,2186
1714917820574,2196
1714917820582,2203
1714917820590,2207
1714917820598,2208
1714917820606,2198
1714917820614,2182
1714917820622,2164
1714917820630,2148
1714917820638,2133
1714917820646,2113
1714917820654,2089
1714917820662,2069
1714917820670,2061
1714917820678,2065
1714917820686,2079
1714917820694,2111
1714917820702,2163
1714917820710,2222
1714917820718,2272
1714917820726,2297
1714917820734,2287
1714917820742,2240
1714917820750,2171
1714917820758,2089
1714917820766,2006
1714917820774,1927
1714917820782,1860
1714917820790,1817
1714917820798,1814
1714917820806,1871
1714917820814,1997
1714917820822,2180
1714917820830,2416
1714917820838,2671
1714917820846,2916
1714917820854,3131
1714917820862,3301
1714917820870,3406
1714917820878,3437
1714917820886,3408
1714917820894,3336
1714917820902,3229
1714917820910,3096
1714917820918,2939
1714917820926,2752
1714917820934,2524
1714917820942,2262
1714917820950,1997
1714917820958,1758
1714917820966,1549
1714917820974,1366
1714917820982,1207
1714917820990,1066
1714917820998,942
1714917821006,834
1714917821014,738
1714917821022,655
1714917821030,637
1714917821038,739
1714917821046,978
1714917821054,1307
1714917821062,1676
1714917821070,2039
1714917821078,2335
1714917821086,2540
1714917821094,2675
1714917821102,2760
1714917821110,2795
1714917821118,2773
1714917821126,2714
1714917821134,2642
1714917821142,2578
1714917821150,2525
1714917821158,2472
1714917821166,2412
1714917821174,2337
1714917821182,2244
1714917821190,2141
1714917821198,2043
1714917821206,1966
1714917821214,1923
1714917821222,1925
1714917821230,1975
1714917821238,2066
1714917821246,2178
1714917821254,2293
1714917821262,2389
1714917821270,2458
1714917821278,2493
1714917821286,2492
1714917821294,2468
1714917821302,2440
1714917821310,2417
1714917821318,2391
1714917821326,2342
1714917821334,2252
1714917821342,2114
1714917821350,1943
1714917821358,1760
1714917821366,1605
1714917821374,1523
1714917821382,1535
1714917821390,1636
1714917821398,1805
1714917821406,2007
1714917821414,2225
1714917821422,2468
1714917821430,2724
1714917821438,2963
1714917821446,3172
1714917821454,3357
1714917821462,3519
1714917821470,3663
1714917821478,3758
1714917821486,3754
1714917821494,3608
1714917821502,3333
1714917821510,2987
1714917821518,2636
1714917821526,2322
1714917821534,2044
1714917821542,1801
1714917821550,1588
1714917821558,1401
1714917821566,1237
1714917821574,1094
1714917821582,968
1714917821590,857
1714917821598,784
1714917821606,807
1714917821614,953
1714917821622,1175
1714917821630,1416
1714917821638,1636
1714917821646,1807
1714917821654,1933
1714917821662,2042
1714917821670,2141
1714917821678,2231
1714917821686,2313
1714917821694,2381
1714917821702,2436
1714917821710,2475
1714917821718,2494
1714917821726,2489
1714917821734,2452
1714917821742,2383
1714917821750,2291
1714917821758,2185
1714917821766,2076
1714917821774,1971
1714917821782,1880
1714917821790,1812
1714917821798,1776
1714917821806,1775
1714917821814,1806
1714917821822,1866
1714917821830,1955
1714917821838,2069
1714917821846,2190
1714917821854,2304
1714917821862,2407
1714917821870,2493
1714917821878,2552
1714917821886,2578
1714917821894,2570
1714917821902,2529
1714917821910,2459
1714917821918,2347
1714917821926,2178
1714917821934,1958
1714917821942,1726
1714917821950,1519
1714917821958,1337
1714917821966,1179
1714917821974,1072
1714917821982,1121
1714917821990,1383
1714917821998,1754
1714917822006,2118
1714917822014,2438
1714917822022,2715
1714917822030,2955
1714917822038,3167
1714917822046,3351
1714917822054,3515
1714917822062,3656
1714917822070,3710
1714917822078,3621
1714917822086,3391
1714917822094,3085
1714917822102,2753
1714917822110,2429
1714917822118,2139
1714917822126,1883
1714917822134,1659
1714917822142,1464
1714917822150,1293
1714917822158,1142
1714917822166,1010
1714917822174,894
1714917822182,811
1714917822190,824
1714917822198,970
1714917822206,1218
1714917822214,1512
1714917822222,1808
1714917822230,2050
1714917822238,2220
1714917822246,2339
1714917822254,2434
1714917822262,2514
1714917822270,2579
1714917822278,2608
1714917822286,2589
1714917822294,2536
1714917822302,2463
1714917822310,2381
1714917822318,2288
1714917822326,2186
1714917822334,2072
1714917822342,1956
1714917822350,1837
1714917822358,1717
1714917822366,1606
1714917822374,1515
1714917822382,1453
1714917822390,1431
1714917822398,1457
1714917822406,1537
1714917822414,1659
1714917822422,1800
1714917822430,1935
1714917822438,2050
1714917822446,2149
1714917822454,2235
1714917822462,2305
1714917822470,2347
1714917822478,2356
1714917822486,2322
1714917822494,2245
1714917822502,2134
1714917822510,1996
1714917822518,1826
1714917822526,1633
1714917822534,1439
1714917822542,1274
1714917822550,1179
1714917822558,1209
1714917822566,1393
1714917822574,1703
1714917822582,2058
1714917822590,2385
1714917822598,2670
1714917822606,2916
1714917822614,3132
1714917822622,3322
1714917822630,3489
1714917822638,3630
1714917822646,3689
1714917822654,3617
1714917822662,3416
1714917822670,3130
1714917822678,2800
1714917822686,2473
1714917822694,2177
1714917822702,1917
1714917822710,1689
1714917822718,1490
1714917822726,1314
1714917822734,1162
1714917822742,1027
1714917822750,908
1714917822758,804
1714917822766,712
1714917822774,631
1714917822782,581
1714917822790,634
1714917822798,828
1714917822806,1117
1714917822814,1430
1714917822822,1727
1714917822830,1982
1714917822838,2174
1714917822846,2306
1714917822854,2396
1714917822862,2467
1714917822870,2523
1714917822878,2554
1714917822886,2549
1714917822894,2504
1714917822902,2423
1714917822910,2307
1714917822918,2159
1714917822926,1988
1714917822934,1797
1714917822942,1607
1714917822950,1452
1714917822958,1351
1714917822966,1304
1714917822974,1300
1714917822982,1329
1714917822990,1384
1714917822998,1462
1714917823006,1563
1714917823014,1683
1714917823022,1819
1714917823030,1943
1714917823038,2033
1714917823046,2082
1714917823054,2095
1714917823062,2077
1714917823070,2034
1714917823078,1975
1714917823086,1900
1714917823094,1802
1714917823102,1664
1714917823110,1494
1714917823118,1329
1714917823126,1214
1714917823134,1183
1714917823142,1258
1714917823150,1439
1714917823158,1696
1714917823166,1972
1714917823174,2230
1714917823182,2482
1714917823190,2733
1714917823198,2969
1714917823206,3178
1714917823214,3341
1714917823222,3441
1714917823230,3459
1714917823238,3394
1714917823246,3250
1714917823254,3038
1714917823262,2771
1714917823270,2475
1714917823278,2182
1714917823286,1920
1714917823294,1691
1714917823302,1490
1714917823310,1315
1714917823318,1161
1714917823326,1026
1714917823334,907
1714917823342,822
1714917823350,792
1714917823358,833
1714917823366,934
1714917823374,1083
1714917823382,1261
1714917823390,1456
1714917823398,1658
1714917823406,1855
1714917823414,2025
1714917823422,2151
1714917823430,2243
1714917823438,2311
1714917823446,2359
1714917823454,2384
1714917823462,2386
1714917823470,2358
1714917823478,2298
1714917823486,2209
1714917823494,2091
1714917823502,1953
1714917823510,1792
1714917823518,1622
1714917823526,1475
1714917823534,1368
1714917823542,1306
1714917823550,1290
1714917823558,1314
1714917823566,1373
1714917823574,1455
1714917823582,1551
1714917823590,1659
1714917823598,1775
1714917823606,1873
1714917823614,1939
1714917823622,1974
1714917823630,1985
1714917823638,1981
1714917823646,1971
1714917823654,1973
1714917823662,1999
1714917823670,2046
1714917823678,2094
1714917823686,2113
1714917823694,2079
1714917823702,1984
1714917823710,1844
1714917823718,1679
1714917823726,1513
1714917823734,1386
1714917823742,1328
1714917823750,1357
1714917823758,1483
1714917823766,1700
1714917823774,1974
1714917823782,2268
1714917823790,2554
1714917823798,2813
1714917823806,3041
1714917823814,3242
1714917823822,3399
1714917823830,3466
1714917823838,3413
1714917823846,3260
1714917823854,3035
1714917823862,2765
1714917823870,2471
1714917823878,2182
1714917823886,1920
1714917823894,1690
1714917823902,1490
1714917823910,1315
1714917823918,1161
1714917823926,1026
1714917823934,907
1714917823942,802
1714917823950,715
1714917823958,682
1714917823966,742
1714917823974,897
1714917823982,1115
1714917823990,1368
1714917823998,1639
1714917824006,1912
1714917824014,2160
1714917824022,2354
1714917824030,2492
1714917824038,2590
1714917824046,2669
1714917824054,2712
1714917824062,2701
1714917824070,2638
1714917824078,2537
1714917824086,2407
1714917824094,2252
1714917824102,2076
1714917824110,1868
1714917824118,1654
1714917824126,1464
1714917824134,1319
1714917824142,1228
1714917824150,1195
1714917824158,1217
1714917824166,1287
1714917824174,1398
1714917824182,1542
1714917824190,1706
1714917824198,1879
1714917824206,2026
1714917824214,2127
1714917824222,2190
1714917824230,2232
1714917824238,2261
1714917824246,2289
1714917824254,2321
1714917824262,2363
1714917824270,2411
1714917824278,2443
1714917824286,2434
1714917824294,2372
1714917824302,2253
1714917824310,2086
1714917824318,1885
1714917824326,1674
1714917824334,1479
1714917824342,1342
1714917824350,1295
1714917824358,1361
1714917824366,1544
1714917824374,1820
1714917824382,2130
1714917824390,2425
1714917824398,2693
1714917824406,2935
1714917824414,3148
1714917824422,3308
1714917824430,3381
1714917824438,3350
1714917824446,3239
1714917824454,3085
1714917824462,2913
1714917824470,2737
1714917824478,2564
1714917824486,2394
1714917824494,2233
1714917824502,2090
1714917824510,1955
1714917824518,1809
1714917824526,1633
1714917824534,1449
1714917824542,1279
1714917824550,1130
1714917824558,998
1714917824566,883
1714917824574,787
1714917824582,743
1714917824590,790
1714917824598,937
1714917824606,1161
1714917824614,1437
1714917824622,1743
1714917824630,2052
1714917824638,2311
1714917824646,2490
1714917824654,2604
1714917824662,2674
1714917824670,2709
1714917824678,2702
1714917824686,2662
1714917824694,2610
1714917824702,2556
1714917824710,2498
1714917824718,2434
1714917824726,2363
1714917824734,2283
1714917824742,2194
1714917824750,2099
1714917824758,1994
1714917824766,1879
1714917824774,1762
1714917824782,1659
1714917824790,1589
1714917824798,1567
1714917824806,1602
1714917824814,1694
1714917824822,1818
1714917824830,1948
1714917824838,2070
1714917824846,2184
1714917824854,2286
1714917824862,2366
1714917824870,2427
1714917824878,2464
1714917824886,2482
1714917824894,2481
1714917824902,2456
1714917824910,2397
1714917824918,2292
1714917824926,2145
1714917824934,1961
1714917824942,1754
1714917824950,1546
1714917824958,1373
1714917824966,1260
1714917824974,1226
1714917824982,1280
1714917824990,1434
1714917824998,1693
1714917825006,2015
1714917825014,2342
1714917825022,2632
1714917825030,2884
1714917825038,3104
1714917825046,3297
1714917825054,3466
1714917825062,3616
1714917825070,3744
1714917825078,3804
1714917825086,3740
1714917825094,3544
1714917825102,3260
1714917825110,2936
1714917825118,2605
1714917825126,2296
1714917825134,2022
1714917825142,1782
1714917825150,1571
1714917825158,1386
1714917825166,1225
1714917825174,1083
1714917825182,958
1714917825190,848
1714917825198,751
1714917825206,671
1714917825214,673
1714917825222,818
1714917825230,1105
1714917825238,1474
1714917825246,1856
1714917825254,2202
1714917825262,2487
1714917825270,2732
1714917825278,2933
1714917825286,3061
1714917825294,3095
1714917825302,3030
1714917825310,2878
1714917825318,2654
1714917825326,2398
1714917825334,2144
1714917825342,1908
1714917825350,1686
1714917825358,1486
1714917825366,1310
1714917825374,1156
1714917825382,1022
1714917825390,944
1714917825398,967
1714917825406,1113
1714917825414,1358
1714917825422,1668
1714917825430,2003
1714917825438,2300
1714917825446,2529
1714917825454,2726
1714917825462,2886
1714917825470,2982
1714917825478,3010
1714917825486,2993
1714917825494,2946
1714917825502,2867
1714917825510,2736
1714917825518,2543
1714917825526,2306
1714917825534,2056
1714917825542,1813
1714917825550,1595
1714917825558,1417
1714917825566,1326
1714917825574,1370
1714917825582,1550
1714917825590,1829
1714917825598,2143
1714917825606,2446
1714917825614,2721
1714917825622,2962
1714917825630,3173
1714917825638,3358
1714917825646,3521
1714917825654,3663
1714917825662,3789
1714917825670,3885
1714917825678,3881
1714917825686,3719
1714917825694,3421
1714917825702,3058
1714917825710,2700
1714917825718,2378
1714917825726,2095
1714917825734,1846
1714917825742,1628
1714917825750,1437
1714917825758,1269
1714917825766,1122
1714917825774,992
1714917825782,879
1714917825790,792
1714917825798,804
1714917825806,968
1714917825814,1247
1714917825822,1558
1714917825830,1831
1714917825838,2046
1714917825846,2227
1714917825854,2395
1714917825862,2546
1714917825870,2661
1714917825878,2735
1714917825886,2768
1714917825894,2757
1714917825902,2697
1714917825910,2584
1714917825918,2432
1714917825926,2270
1714917825934,2106
1714917825942,1933
1714917825950,1736
1714917825958,1537
1714917825966,1358
1714917825974,1229
1714917825982,1176
1714917825990,1212
1714917825998,1333
1714917826006,1531
1714917826014,1783
1714917826022,2039
1714917826030,2258
1714917826038,2428
1714917826046,2571
1714917826054,2677
1714917826062,2733
1714917826070,2740
1714917826078,2707
1714917826086,2639
1714917826094,2549
1714917826102,2451
1714917826110,2331
1714917826118,2159
1714917826126,1939
1714917826134,1710
1714917826142,1505
1714917826150,1326
1714917826158,1169
1714917826166,1055
1714917826174,1073
1714917826182,1292
1714917826190,1644
1714917826198,2016
1714917826206,2349
1714917826214,2638
1714917826222,2889
1714917826230,3108
1714917826238,3300
1714917826246,3470
1714917826254,3619
1714917826262,3728
1714917826270,3722
1714917826278,3550
1714917826286,3250
1714917826294,2901
1714917826302,2558
1714917826310,2253
1714917826318,1984
1714917826326,1747
1714917826334,1541
1714917826342,1360
1714917826350,1204
1714917826358,1084
1714917826366,1014
1714917826374,1000
1714917826382,1040
1714917826390,1133
1714917826398,1269
1714917826406,1437
1714917826414,1614
1714917826422,1781
1714917826430,1922
1714917826438,2035
1714917826446,2141
1714917826454,2249
1714917826462,2357
1714917826470,2460
1714917826478,2542
1714917826486,2591
1714917826494,2592
1714917826502,2548
1714917826510,2479
1714917826518,2404
1714917826526,2329
1714917826534,2263
1714917826542,2211
1714917826550,2170
1714917826558,2134
1714917826566,2095
1714917826574,2052
1714917826582,2010
1714917826590,1976
1714917826598,1962
1714917826606,1984
1714917826614,2041
1714917826622,2132
1714917826630,2240
1714917826638,2344
1714917826646,2426
1714917826654,2476
1714917826662,2480
1714917826670,2434
1714917826678,2343
1714917826686,2213
1714917826694,2049
1714917826702,1850
1714917826710,1640
1714917826718,1444
1714917826726,1272
1714917826734,1122
1714917826742,1003
1714917826750,997
1714917826758,1181
1714917826766,1521
