1714983979033,2070
1714983979041,2088
1714983979049,2098
1714983979057,2098
1714983979065,2091
1714983979073,2090
1714983979081,2104
1714983979089,2138
1714983979097,2184
1714983979105,2231
1714983979113,2261
1714983979121,2264
1714983979129,2236
1714983979137,2175
1714983979145,2080
1714983979153,1955
1714983979161,1805
1714983979169,1641
1714983979177,1479
1714983979185,1348
1714983979193,1262
1714983979201,1226
1714983979209,1239
1714983979217,1295
1714983979225,1393
1714983979233,1529
1714983979241,1706
1714983979249,1903
1714983979257,2083
1714983979265,2215
1714983979273,2268
1714983979281,2207
1714983979289,2037
1714983979297,1813
1714983979305,1597
1714983979313,1463
1714983979321,1488
1714983979329,1685
1714983979337,1961
1714983979345,2226
1714983979353,2464
1714983979361,2686
1714983979369,2896
1714983979377,3086
1714983979385,3262
1714983979393,3414
1714983979401,3514
1714983979409,3533
1714983979417,3444
1714983979425,3238
1714983979433,2936
1714983979441,2601
1714983979449,2288
1714983979457,2012
1714983979465,1770
1714983979473,1559
1714983979481,1375
1714983979489,1214
1714983979497,1072
1714983979505,948
1714983979513,839
1714983979521,742
1714983979529,672
1714983979537,706
1714983979545,919
1714983979553,1281
1714983979561,1685
1714983979569,2057
1714983979577,2384
1714983979585,2667
1714983979593,2914
1714983979601,3130
1714983979609,3304
1714983979617,3366
1714983979625,3254
1714983979633,2978
1714983979641,2640
1714983979649,2322
1714983979657,2040
1714983979665,1793
1714983979673,1579
1714983979681,1392
1714983979689,1228
1714983979697,1147
1714983979705,1236
1714983979713,1514
1714983979721,1872
1714983979729,2210
1714983979737,2506
1714983979745,2753
1714983979753,2916
1714983979761,2968
1714983979769,2910
1714983979777,2756
1714983979785,2526
1714983979793,2273
1714983979801,2036
1714983979809,1829
1714983979817,1629
1714983979825,1442
1714983979833,1304
1714983979841,1247
1714983979849,1278
1714983979857,1399
1714983979865,1598
1714983979873,1840
1714983979881,2070
1714983979889,2242
1714983979897,2362
1714983979905,2435
1714983979913,2458
1714983979921,2432
1714983979929,2371
1714983979937,2280
1714983979945,2150
1714983979953,1956
1714983979961,1730
1714983979969,1522
1714983979977,1338
1714983979985,1179
1714983979993,1041
1714983980001,1019
1714983980009,1228
1714983980017,1608
1714983980025,1991
1714983980033,2328
1714983980041,2621
1714983980049,2875
1714983980057,3097
1714983980065,3292
1714983980073,3463
1714983980081,3614
1714983980089,3698
1714983980097,3577
1714983980105,3255
1714983980113,2872
1714983980121,2528
1714983980129,2225
1714983980137,1957
1714983980145,1723
1714983980153,1518
1714983980161,1339
1714983980169,1183
1714983980177,1046
1714983980185,925
1714983980193,886
1714983980201,1022
1714983980209,1346
1714983980217,1736
1714983980225,2088
1714983980233,2390
1714983980241,2625
1714983980249,2765
1714983980257,2788
1714983980265,2707
1714983980273,2544
1714983980281,2335
1714983980289,2115
1714983980297,1900
1714983980305,1686
1714983980313,1486
1714983980321,1309
1714983980329,1154
1714983980337,1034
1714983980345,999
1714983980353,1095
1714983980361,1313
1714983980369,1613
1714983980377,1939
1714983980385,2229
1714983980393,2448
1714983980401,2624
1714983980409,2758
1714983980417,2828
1714983980425,2810
1714983980433,2698
1714983980441,2522
1714983980449,2329
1714983980457,2146
1714983980465,1977
1714983980473,1814
1714983980481,1670
1714983980489,1565
1714983980497,1508
1714983980505,1500
1714983980513,1538
1714983980521,1616
1714983980529,1722
1714983980537,1827
1714983980545,1908
1714983980553,1958
1714983980561,1988
1714983980569,2009
1714983980577,2031
1714983980585,2054
1714983980593,2048
1714983980601,1959
1714983980609,1780
1714983980617,1570
1714983980625,1380
1714983980633,1217
1714983980641,1075
1714983980649,1075
1714983980657,1308
1714983980665,1692
1714983980673,2066
1714983980681,2394
1714983980689,2678
1714983980697,2924
1714983980705,3140
1714983980713,3329
1714983980721,3495
1714983980729,3642
1714983980737,3759
1714983980745,3726
1714983980753,3465
1714983980761,3079
1714983980769,2712
1714983980777,2387
1714983980785,2100
1714983980793,1849
1714983980801,1629
1714983980809,1436
1714983980817,1268
1714983980825,1120
1714983980833,991
1714983980841,917
1714983980849,1022
1714983980857,1338
1714983980865,1735
1714983980873,2103
1714983980881,2425
1714983980889,2705
1714983980897,2947
1714983980905,3132
1714983980913,3173
1714983980921,3010
1714983980929,2712
1714983980937,2389
1714983980945,2099
1714983980953,1844
1714983980961,1622
1714983980969,1429
1714983980977,1260
1714983980985,1112
1714983980993,982
1714983981001,911
1714983981009,962
1714983981017,1160
1714983981025,1461
1714983981033,1791
1714983981041,2086
1714983981049,2331
1714983981057,2555
1714983981065,2752
1714983981073,2875
1714983981081,2903
1714983981089,2822
1714983981097,2638
1714983981105,2380
1714983981113,2100
1714983981121,1844
1714983981129,1621
1714983981137,1427
1714983981145,1258
1714983981153,1109
1714983981161,1012
1714983981169,1035
1714983981177,1210
1714983981185,1492
1714983981193,1813
1714983981201,2099
1714983981209,2301
1714983981217,2421
1714983981225,2486
1714983981233,2514
1714983981241,2501
1714983981249,2421
1714983981257,2241
1714983981265,1996
1714983981273,1753
1714983981281,1540
1714983981289,1355
1714983981297,1196
1714983981305,1176
1714983981313,1384
1714983981321,1747
1714983981329,2113
1714983981337,2434
1714983981345,2709
1714983981353,2930
1714983981361,3103
1714983981369,3248
1714983981377,3372
1714983981385,3458
1714983981393,3467
1714983981401,3368
1714983981409,3148
1714983981417,2839
1714983981425,2507
1714983981433,2205
1714983981441,1938
1714983981449,1705
1714983981457,1503
1714983981465,1325
1714983981473,1170
1714983981481,1034
1714983981489,930
1714983981497,894
1714983981505,948
1714983981513,1089
1714983981521,1300
1714983981529,1561
1714983981537,1831
1714983981545,2053
1714983981553,2196
1714983981561,2274
1714983981569,2307
1714983981577,2302
1714983981585,2259
1714983981593,2179
1714983981601,2073
1714983981609,1950
1714983981617,1811
1714983981625,1669
1714983981633,1548
1714983981641,1465
1714983981649,1425
1714983981657,1418
1714983981665,1443
1714983981673,1495
1714983981681,1576
1714983981689,1685
1714983981697,1801
1714983981705,1914
1714983981713,2021
1714983981721,2127
1714983981729,2221
1714983981737,2301
1714983981745,2363
1714983981753,2404
1714983981761,2425
1714983981769,2421
1714983981777,2389
1714983981785,2328
1714983981793,2239
1714983981801,2137
1714983981809,2038
1714983981817,1951
1714983981825,1879
1714983981833,1815
1714983981841,1756
1714983981849,1703
1714983981857,1650
1714983981865,1590
1714983981873,1532
1714983981881,1502
1714983981889,1532
1714983981897,1635
1714983981905,1781
1714983981913,1913
1714983981921,1978
1714983981929,1943
1714983981937,1831
1714983981945,1715
1714983981953,1670
1714983981961,1744
1714983981969,1924
1714983981977,2150
1714983981985,2376
1714983981993,2566
1714983982001,2700
1714983982009,2787
1714983982017,2866
1714983982025,2966
1714983982033,3090
1714983982041,3219
1714983982049,3317
1714983982057,3342
1714983982065,3262
1714983982073,3068
1714983982081,2783
1714983982089,2466
1714983982097,2169
1714983982105,1906
1714983982113,1677
1714983982121,1477
1714983982129,1303
1714983982137,1156
1714983982145,1061
1714983982153,1031
1714983982161,1057
1714983982169,1127
1714983982177,1247
1714983982185,1408
1714983982193,1596
1714983982201,1783
1714983982209,1929
1714983982217,2018
1714983982225,2063
1714983982233,2087
1714983982241,2104
1714983982249,2119
1714983982257,2139
1714983982265,2169
1714983982273,2197
1714983982281,2214
1714983982289,2212
1714983982297,2185
1714983982305,2138
1714983982313,2082
1714983982321,2036
1714983982329,2011
1714983982337,2014
1714983982345,2047
1714983982353,2104
1714983982361,2164
1714983982369,2206
1714983982377,2218
1714983982385,2195
1714983982393,2142
1714983982401,2072
1714983982409,2000
1714983982417,1937
1714983982425,1894
1714983982433,1873
1714983982441,1872
1714983982449,1891
1714983982457,1933
1714983982465,1996
1714983982473,2068
1714983982481,2136
1714983982489,2191
1714983982497,2223
1714983982505,2231
1714983982513,2205
1714983982521,2145
1714983982529,2048
1714983982537,1926
1714983982545,1787
1714983982553,1655
1714983982561,1571
1714983982569,1564
1714983982577,1623
1714983982585,1690
1714983982593,1708
1714983982601,1677
1714983982609,1648
1714983982617,1686
1714983982625,1822
1714983982633,2049
1714983982641,2328
1714983982649,2610
1714983982657,2864
1714983982665,3066
1714983982673,3184
1714983982681,3214
1714983982689,3181
1714983982697,3112
1714983982705,3023
1714983982713,2916
1714983982721,2783
1714983982729,2619
1714983982737,2431
1714983982745,2237
1714983982753,2073
1714983982761,1957
1714983982769,1878
1714983982777,1816
1714983982785,1763
1714983982793,1714
1714983982801,1659
1714983982809,1585
1714983982817,1482
1714983982825,1359
1714983982833,1236
1714983982841,1140
1714983982849,1102
1714983982857,1145
1714983982865,1279
1714983982873,1488
1714983982881,1744
1714983982889,1996
1714983982897,2212
1714983982905,2405
1714983982913,2589
1714983982921,2743
1714983982929,2826
1714983982937,2815
1714983982945,2708
1714983982953,2526
1714983982961,2314
1714983982969,2105
1714983982977,1896
1714983982985,1687
1714983982993,1488
1714983983001,1332
1714983983009,1239
1714983983017,1227
1714983983025,1306
1714983983033,1470
1714983983041,1705
1714983983049,1964
1714983983057,2199
1714983983065,2388
1714983983073,2550
1714983983081,2668
1714983983089,2713
1714983983097,2669
1714983983105,2554
1714983983113,2405
1714983983121,2245
1714983983129,2082
1714983983137,1915
1714983983145,1755
1714983983153,1618
1714983983161,1536
1714983983169,1519
1714983983177,1572
1714983983185,1687
1714983983193,1825
1714983983201,1951
1714983983209,2047
1714983983217,2108
1714983983225,2138
1714983983233,2144
1714983983241,2134
1714983983249,2108
1714983983257,2046
1714983983265,1920
1714983983273,1735
1714983983281,1530
1714983983289,1347
1714983983297,1187
1714983983305,1092
1714983983313,1171
1714983983321,1464
1714983983329,1846
1714983983337,2203
1714983983345,2512
1714983983353,2781
1714983983361,3014
1714983983369,3220
1714983983377,3400
1714983983385,3558
1714983983393,3695
1714983983401,3748
1714983983409,3633
1714983983417,3334
1714983983425,2959
1714983983433,2606
1714983983441,2294
1714983983449,2018
1714983983457,1776
1714983983465,1566
1714983983473,1381
1714983983481,1219
1714983983489,1079
1714983983497,991
1714983983505,981
1714983983513,1056
1714983983521,1206
1714983983529,1411
1714983983537,1628
1714983983545,1826
1714983983553,1996
1714983983561,2142
1714983983569,2267
1714983983577,2370
1714983983585,2451
1714983983593,2509
1714983983601,2546
1714983983609,2556
1714983983617,2532
1714983983625,2468
1714983983633,2366
1714983983641,2226
1714983983649,2055
1714983983657,1856
1714983983665,1647
1714983983673,1461
1714983983681,1334
1714983983689,1288
1714983983697,1326
1714983983705,1442
1714983983713,1616
1714983983721,1824
1714983983729,2021
1714983983737,2184
1714983983745,2318
1714983983753,2429
1714983983761,2527
1714983983769,2595
1714983983777,2614
1714983983785,2576
1714983983793,2486
1714983983801,2362
1714983983809,2206
1714983983817,2027
1714983983825,1822
1714983983833,1611
1714983983841,1418
1714983983849,1248
1714983983857,1112
1714983983865,1042
1714983983873,1066
1714983983881,1182
1714983983889,1369
1714983983897,1606
1714983983905,1869
1714983983913,2114
1714983983921,2312
1714983983929,2448
1714983983937,2516
1714983983945,2485
1714983983953,2342
1714983983961,2114
1714983983969,1864
1714983983977,1643
1714983983985,1512
1714983983993,1536
1714983984001,1718
1714983984009,1970
1714983984017,2207
1714983984025,2408
1714983984033,2619
1714983984041,2845
1714983984049,3066
1714983984057,3264
1714983984065,3438
1714983984073,3591
1714983984081,3666
1714983984089,3582
1714983984097,3308
1714983984105,2947
1714983984113,2595
1714983984121,2283
1714983984129,2009
1714983984137,1768
1714983984145,1558
1714983984153,1374
1714983984161,1213
1714983984169,1072
1714983984177,948
1714983984185,858
1714983984193,863
1714983984201,1017
1714983984209,1299
1714983984217,1627
1714983984225,1918
1714983984233,2132
1714983984241,2284
1714983984249,2389
1714983984257,2450
1714983984265,2464
1714983984273,2445
1714983984281,2420
1714983984289,2393
1714983984297,2360
1714983984305,2323
1714983984313,2283
1714983984321,2244
1714983984329,2204
1714983984337,2154
1714983984345,2087
1714983984353,1997
1714983984361,1889
1714983984369,1763
1714983984377,1635
1714983984385,1534
1714983984393,1484
1714983984401,1495
1714983984409,1565
1714983984417,1680
1714983984425,1814
1714983984433,1948
1714983984441,2078
1714983984449,2198
1714983984457,2292
1714983984465,2350
1714983984473,2364
1714983984481,2333
1714983984489,2264
1714983984497,2170
1714983984505,2067
1714983984513,1965
1714983984521,1867
1714983984529,1769
1714983984537,1669
1714983984545,1575
1714983984553,1505
1714983984561,1475
1714983984569,1499
1714983984577,1584
1714983984585,1713
1714983984593,1840
1714983984601,1926
1714983984609,1945
1714983984617,1889
1714983984625,1790
1714983984633,1706
1714983984641,1699
1714983984649,1810
1714983984657,2036
1714983984665,2321
1714983984673,2605
1714983984681,2853
1714983984689,3026
1714983984697,3109
1714983984705,3134
1714983984713,3154
1714983984721,3200
1714983984729,3271
1714983984737,3326
1714983984745,3323
1714983984753,3219
1714983984761,2996
1714983984769,2691
1714983984777,2372
1714983984785,2085
1714983984793,1832
1714983984801,1612
1714983984809,1421
1714983984817,1254
1714983984825,1107
1714983984833,978
1714983984841,865
1714983984849,766
1714983984857,754
1714983984865,919
1714983984873,1265
1714983984881,1670
1714983984889,2045
1714983984897,2373
1714983984905,2658
1714983984913,2907
1714983984921,3122
1714983984929,3251
1714983984937,3238
1714983984945,3068
1714983984953,2785
1714983984961,2466
1714983984969,2168
1714983984977,1905
1714983984985,1675
1714983984993,1478
1714983985001,1343
1714983985009,1307
1714983985017,1374
1714983985025,1510
1714983985033,1675
1714983985041,1831
1714983985049,1960
1714983985057,2069
1714983985065,2164
1714983985073,2238
1714983985081,2283
1714983985089,2288
1714983985097,2247
1714983985105,2164
1714983985113,2049
1714983985121,1925
1714983985129,1808
1714983985137,1717
1714983985145,1669
1714983985153,1673
1714983985161,1720
1714983985169,1780
1714983985177,1828
1714983985185,1854
1714983985193,1861
1714983985201,1860
1714983985209,1864
1714983985217,1883
1714983985225,1922
1714983985233,1973
1714983985241,1992
1714983985249,1927
1714983985257,1767
1714983985265,1566
1714983985273,1378
1714983985281,1220
1714983985289,1187
1714983985297,1378
1714983985305,1727
1714983985313,2095
1714983985321,2420
1714983985329,2701
1714983985337,2944
1714983985345,3158
1714983985353,3346
1714983985361,3510
1714983985369,3655
1714983985377,3782
1714983985385,3818
1714983985393,3642
1714983985401,3293
1714983985409,2905
1714983985417,2557
1714983985425,2251
1714983985433,1981
1714983985441,1744
1714983985449,1538
1714983985457,1357
1714983985465,1198
1714983985473,1060
1714983985481,937
1714983985489,842
1714983985497,875
1714983985505,1115
1714983985513,1489
1714983985521,1879
1714983985529,2230
