1714824895707,2824
1714824895715,3049
1714824895723,3249
1714824895731,3418
1714824895739,3509
1714824895747,3466
1714824895755,3275
1714824895763,2974
1714824895771,2640
1714824895779,2325
1714824895787,2045
1714824895795,1799
1714824895803,1586
1714824895811,1399
1714824895819,1237
1714824895827,1098
1714824895835,1013
1714824895843,1003
1714824895851,1070
1714824895859,1193
1714824895867,1351
1714824895875,1535
1714824895883,1739
1714824895891,1938
1714824895899,2116
1714824895907,2274
1714824895915,2419
1714824895923,2546
1714824895931,2641
1714824895939,2671
1714824895947,2633
1714824895955,2533
1714824895963,2398
1714824895971,2248
1714824895979,2082
1714824895987,1901
1714824895995,1714
1714824896003,1543
1714824896011,1420
1714824896019,1355
1714824896027,1348
1714824896035,1389
1714824896043,1467
1714824896051,1573
1714824896059,1701
1714824896067,1834
1714824896075,1952
1714824896083,2046
1714824896091,2127
1714824896099,2205
1714824896107,2276
1714824896115,2335
1714824896123,2374
1714824896131,2388
1714824896139,2372
1714824896147,2328
1714824896155,2260
1714824896163,2175
1714824896171,2074
1714824896179,1967
1714824896187,1857
1714824896195,1753
1714824896203,1668
1714824896211,1628
1714824896219,1649
1714824896227,1729
1714824896235,1840
1714824896243,1951
1714824896251,2050
1714824896259,2125
1714824896267,2171
1714824896275,2191
1714824896283,2184
1714824896291,2157
1714824896299,2115
1714824896307,2062
1714824896315,1999
1714824896323,1940
1714824896331,1885
1714824896339,1831
1714824896347,1773
1714824896355,1713
1714824896363,1667
1714824896371,1661
1714824896379,1717
1714824896387,1845
1714824896395,2043
1714824896403,2303
1714824896411,2575
1714824896419,2830
1714824896427,3055
1714824896435,3246
1714824896443,3358
1714824896451,3340
1714824896459,3178
1714824896467,2910
1714824896475,2596
1714824896483,2288
1714824896491,2011
1714824896499,1768
1714824896507,1558
1714824896515,1375
1714824896523,1215
1714824896531,1076
1714824896539,983
1714824896547,969
1714824896555,1048
1714824896563,1210
1714824896571,1441
1714824896579,1721
1714824896587,2006
1714824896595,2257
1714824896603,2485
1714824896611,2699
1714824896619,2884
1714824896627,3008
1714824896635,3064
1714824896643,3046
1714824896651,2956
1714824896659,2810
1714824896667,2625
1714824896675,2426
1714824896683,2249
1714824896691,2109
1714824896699,2002
1714824896707,1922
1714824896715,1866
1714824896723,1836
1714824896731,1830
1714824896739,1849
1714824896747,1888
1714824896755,1942
1714824896763,2007
1714824896771,2075
1714824896779,2145
1714824896787,2217
1714824896795,2286
1714824896803,2347
1714824896811,2390
1714824896819,2415
1714824896827,2421
1714824896835,2403
1714824896843,2367
1714824896851,2323
1714824896859,2277
1714824896867,2234
1714824896875,2201
1714824896883,2180
1714824896891,2167
1714824896899,2165
1714824896907,2174
1714824896915,2193
1714824896923,2217
1714824896931,2239
1714824896939,2257
1714824896947,2266
1714824896955,2265
1714824896963,2263
1714824896971,2262
1714824896979,2265
1714824896987,2266
1714824896995,2262
1714824897003,2251
1714824897011,2238
1714824897019,2232
1714824897027,2230
1714824897035,2227
1714824897043,2217
1714824897051,2208
1714824897059,2209
1714824897067,2234
1714824897075,2296
1714824897083,2398
1714824897091,2542
1714824897099,2722
1714824897107,2907
1714824897115,3047
1714824897123,3116
1714824897131,3100
1714824897139,3004
1714824897147,2841
1714824897155,2630
1714824897163,2399
1714824897171,2175
1714824897179,1963
1714824897187,1751
1714824897195,1547
1714824897203,1366
1714824897211,1206
1714824897219,1066
1714824897227,953
1714824897235,902
1714824897243,957
1714824897251,1128
1714824897259,1401
1714824897267,1743
1714824897275,2100
1714824897283,2419
1714824897291,2694
1714824897299,2932
1714824897307,3126
1714824897315,3246
1714824897323,3271
1714824897331,3195
1714824897339,3035
1714824897347,2815
1714824897355,2562
1714824897363,2321
1714824897371,2118
1714824897379,1952
1714824897387,1805
1714824897395,1671
1714824897403,1567
1714824897411,1515
1714824897419,1519
1714824897427,1578
1714824897435,1684
1714824897443,1812
1714824897451,1938
1714824897459,2060
1714824897467,2174
1714824897475,2277
1714824897483,2358
1714824897491,2413
1714824897499,2443
1714824897507,2446
1714824897515,2420
1714824897523,2371
1714824897531,2303
1714824897539,2222
1714824897547,2139
1714824897555,2057
1714824897563,1985
1714824897571,1927
1714824897579,1882
1714824897587,1847
1714824897595,1814
1714824897603,1778
1714824897611,1736
1714824897619,1692
1714824897627,1650
1714824897635,1619
1714824897643,1604
1714824897651,1601
1714824897659,1599
1714824897667,1587
1714824897675,1559
1714824897683,1518
1714824897691,1483
1714824897699,1468
1714824897707,1476
1714824897715,1498
1714824897723,1530
1714824897731,1581
1714824897739,1658
1714824897747,1765
1714824897755,1898
1714824897763,2046
1714824897771,2191
1714824897779,2314
1714824897787,2393
1714824897795,2404
1714824897803,2353
1714824897811,2260
1714824897819,2141
1714824897827,1999
1714824897835,1839
1714824897843,1658
1714824897851,1470
1714824897859,1297
1714824897867,1147
1714824897875,1014
1714824897883,902
1714824897891,825
1714824897899,794
1714824897907,811
1714824897915,877
1714824897923,993
1714824897931,1156
1714824897939,1363
1714824897947,1602
1714824897955,1853
1714824897963,2086
1714824897971,2263
1714824897979,2360
1714824897987,2380
1714824897995,2346
1714824898003,2277
1714824898011,2182
1714824898019,2071
1714824898027,1956
1714824898035,1835
1714824898043,1723
1714824898051,1633
1714824898059,1570
1714824898067,1534
1714824898075,1521
1714824898083,1527
1714824898091,1544
1714824898099,1565
1714824898107,1595
1714824898115,1639
1714824898123,1694
1714824898131,1752
1714824898139,1809
1714824898147,1860
1714824898155,1901
1714824898163,1925
1714824898171,1932
1714824898179,1924
1714824898187,1902
1714824898195,1872
1714824898203,1840
1714824898211,1806
1714824898219,1773
1714824898227,1742
1714824898235,1710
1714824898243,1682
1714824898251,1666
1714824898259,1669
1714824898267,1694
1714824898275,1735
1714824898283,1787
1714824898291,1846
1714824898299,1915
1714824898307,1991
1714824898315,2081
1714824898323,2181
1714824898331,2275
1714824898339,2346
1714824898347,2382
1714824898355,2377
1714824898363,2339
1714824898371,2278
1714824898379,2200
1714824898387,2105
1714824898395,1998
1714824898403,1893
1714824898411,1797
1714824898419,1742
1714824898427,1765
1714824898435,1863
1714824898443,2014
1714824898451,2195
1714824898459,2391
1714824898467,2582
1714824898475,2739
1714824898483,2832
1714824898491,2850
1714824898499,2804
1714824898507,2701
1714824898515,2558
1714824898523,2402
1714824898531,2254
1714824898539,2115
1714824898547,1972
1714824898555,1819
1714824898563,1658
1714824898571,1499
1714824898579,1363
1714824898587,1256
1714824898595,1185
1714824898603,1162
1714824898611,1201
1714824898619,1306
1714824898627,1467
1714824898635,1666
1714824898643,1875
1714824898651,2058
1714824898659,2197
1714824898667,2308
1714824898675,2402
1714824898683,2479
1714824898691,2539
1714824898699,2574
1714824898707,2576
1714824898715,2546
1714824898723,2495
1714824898731,2428
1714824898739,2342
1714824898747,2243
1714824898755,2135
1714824898763,2026
1714824898771,1931
1714824898779,1850
1714824898787,1792
1714824898795,1764
1714824898803,1762
1714824898811,1780
1714824898819,1812
1714824898827,1854
1714824898835,1894
1714824898843,1929
1714824898851,1958
1714824898859,1984
1714824898867,2010
1714824898875,2038
1714824898883,2073
1714824898891,2112
1714824898899,2151
1714824898907,2182
1714824898915,2199
1714824898923,2195
1714824898931,2175
1714824898939,2147
1714824898947,2122
1714824898955,2103
1714824898963,2089
1714824898971,2075
1714824898979,2060
1714824898987,2046
1714824898995,2037
1714824899003,2035
1714824899011,2044
1714824899019,2067
1714824899027,2098
1714824899035,2124
1714824899043,2141
1714824899051,2152
1714824899059,2164
1714824899067,2176
1714824899075,2187
1714824899083,2195
1714824899091,2205
1714824899099,2233
1714824899107,2296
1714824899115,2399
1714824899123,2547
1714824899131,2732
1714824899139,2927
1714824899147,3085
1714824899155,3174
1714824899163,3169
1714824899171,3061
1714824899179,2866
1714824899187,2614
1714824899195,2348
1714824899203,2108
1714824899211,1909
1714824899219,1728
1714824899227,1563
1714824899235,1428
1714824899243,1339
1714824899251,1296
1714824899259,1290
1714824899267,1314
1714824899275,1362
1714824899283,1435
1714824899291,1533
1714824899299,1663
1714824899307,1820
1714824899315,1977
1714824899323,2117
1714824899331,2238
1714824899339,2336
1714824899347,2405
1714824899355,2443
1714824899363,2449
1714824899371,2426
1714824899379,2378
1714824899387,2310
1714824899395,2234
1714824899403,2158
1714824899411,2089
1714824899419,2027
1714824899427,1973
1714824899435,1924
1714824899443,1881
1714824899451,1846
1714824899459,1826
1714824899467,1819
1714824899475,1824
1714824899483,1844
1714824899491,1874
1714824899499,1912
1714824899507,1957
1714824899515,2007
1714824899523,2063
1714824899531,2122
1714824899539,2182
1714824899547,2239
1714824899555,2289
1714824899563,2327
1714824899571,2357
1714824899579,2379
1714824899587,2395
1714824899595,2405
1714824899603,2398
1714824899611,2366
1714824899619,2313
1714824899627,2243
1714824899635,2166
1714824899643,2097
1714824899651,2040
1714824899659,1998
1714824899667,1968
1714824899675,1945
1714824899683,1928
1714824899691,1921
1714824899699,1925
1714824899707,1939
1714824899715,1962
1714824899723,1991
1714824899731,2026
1714824899739,2067
1714824899747,2112
1714824899755,2164
1714824899763,2221
1714824899771,2273
1714824899779,2308
1714824899787,2336
1714824899795,2371
1714824899803,2427
1714824899811,2515
1714824899819,2650
1714824899827,2824
1714824899835,2998
1714824899843,3128
1714824899851,3177
1714824899859,3127
1714824899867,2978
1714824899875,2747
1714824899883,2469
1714824899891,2200
1714824899899,1973
1714824899907,1766
1714824899915,1574
1714824899923,1414
1714824899931,1306
1714824899939,1248
1714824899947,1233
1714824899955,1251
1714824899963,1292
1714824899971,1351
1714824899979,1424
1714824899987,1515
1714824899995,1635
1714824900003,1788
1714824900011,1959
1714824900019,2120
1714824900027,2250
1714824900035,2344
1714824900043,2401
1714824900051,2420
1714824900059,2405
1714824900067,2360
1714824900075,2294
1714824900083,2213
1714824900091,2125
1714824900099,2032
1714824900107,1936
1714824900115,1841
1714824900123,1748
1714824900131,1663
1714824900139,1592
1714824900147,1544
1714824900155,1525
1714824900163,1534
1714824900171,1569
1714824900179,1627
1714824900187,1694
1714824900195,1760
1714824900203,1834
1714824900211,1916
1714824900219,2012
1714824900227,2114
1714824900235,2207
1714824900243,2284
1714824900251,2340
1714824900259,2375
1714824900267,2386
1714824900275,2376
1714824900283,2348
1714824900291,2306
1714824900299,2258
1714824900307,2209
1714824900315,2164
1714824900323,2127
1714824900331,2106
1714824900339,2106
1714824900347,2131
1714824900355,2173
1714824900363,2223
1714824900371,2268
1714824900379,2295
1714824900387,2304
1714824900395,2293
1714824900403,2275
1714824900411,2259
1714824900419,2248
1714824900427,2241
1714824900435,2239
1714824900443,2240
1714824900451,2242
1714824900459,2239
1714824900467,2223
1714824900475,2190
1714824900483,2149
1714824900491,2115
1714824900499,2108
1714824900507,2155
1714824900515,2265
1714824900523,2428
1714824900531,2645
1714824900539,2879
1714824900547,3098
1714824900555,3278
1714824900563,3388
1714824900571,3389
1714824900579,3276
1714824900587,3067
1714824900595,2796
1714824900603,2499
1714824900611,2216
1714824900619,1978
1714824900627,1790
1714824900635,1612
1714824900643,1436
1714824900651,1280
1714824900659,1165
1714824900667,1106
1714824900675,1116
1714824900683,1209
1714824900691,1393
1714824900699,1660
1714824900707,1959
1714824900715,2238
1714824900723,2485
1714824900731,2715
1714824900739,2912
1714824900747,3037
1714824900755,3080
1714824900763,3042
1714824900771,2936
1714824900779,2782
1714824900787,2595
1714824900795,2402
1714824900803,2235
1714824900811,2110
1714824900819,2016
1714824900827,1947
1714824900835,1904
1714824900843,1880
1714824900851,1871
1714824900859,1869
1714824900867,1873
1714824900875,1882
1714824900883,1902
1714824900891,1937
1714824900899,1990
1714824900907,2058
1714824900915,2127
1714824900923,2185
1714824900931,2220
1714824900939,2232
1714824900947,2223
1714824900955,2196
1714824900963,2151
1714824900971,2090
1714824900979,2019
1714824900987,1946
1714824900995,1880
1714824901003,1826
1714824901011,1794
1714824901019,1791
1714824901027,1818
1714824901035,1871
1714824901043,1940
1714824901051,2011
1714824901059,2073
1714824901067,2121
1714824901075,2158
1714824901083,2191
1714824901091,2219
1714824901099,2242
1714824901107,2258
1714824901115,2257
1714824901123,2238
1714824901131,2209
1714824901139,2179
1714824901147,2156
1714824901155,2134
1714824901163,2109
1714824901171,2093
1714824901179,2104
1714824901187,2158
1714824901195,2262
1714824901203,2416
1714824901211,2629
1714824901219,2866
1714824901227,3088
1714824901235,3270
1714824901243,3370
1714824901251,3342
1714824901259,3181
1714824901267,2915
1714824901275,2603
1714824901283,2294
1714824901291,2017
1714824901299,1773
1714824901307,1563
1714824901315,1379
1714824901323,1218
1714824901331,1078
1714824901339,953
1714824901347,845
1714824901355,789
1714824901363,852
1714824901371,1065
1714824901379,1386
1714824901387,1753
1714824901395,2103
1714824901403,2370
1714824901411,2544
1714824901419,2655
1714824901427,2694
1714824901435,2640
1714824901443,2501
1714824901451,2308
1714824901459,2077
1714824901467,1835
1714824901475,1615
1714824901483,1422
1714824901491,1254
1714824901499,1108
1714824901507,978
1714824901515,866
1714824901523,798
1714824901531,803
1714824901539,884
1714824901547,1013
1714824901555,1161
1714824901563,1310
1714824901571,1448
1714824901579,1568
1714824901587,1664
1714824901595,1737
1714824901603,1786
1714824901611,1810
1714824901619,1811
1714824901627,1794
1714824901635,1767
1714824901643,1737
1714824901651,1711
1714824901659,1689
1714824901667,1664
1714824901675,1628
1714824901683,1574
1714824901691,1501
1714824901699,1420
1714824901707,1347
1714824901715,1296
1714824901723,1276
1714824901731,1284
1714824901739,1315
1714824901747,1370
1714824901755,1449
1714824901763,1556
1714824901771,1690
1714824901779,1841
1714824901787,1981
1714824901795,2082
1714824901803,2123
1714824901811,2115
1714824901819,2078
1714824901827,2023
1714824901835,1951
1714824901843,1855
1714824901851,1740
1714824901859,1620
1714824901867,1518
1714824901875,1469
1714824901883,1501
1714824901891,1621
1714824901899,1791
1714824901907,1972
1714824901915,2137
1714824901923,2273
1714824901931,2376
1714824901939,2440
1714824901947,2462
1714824901955,2453
1714824901963,2426
1714824901971,2389
1714824901979,2335
1714824901987,2258
1714824901995,2152
1714824902003,2011
1714824902011,1835
1714824902019,1639
1714824902027,1446
1714824902035,1274
1714824902043,1125
1714824902051,1002
1714824902059,925
1714824902067,906
1714824902075,960
1714824902083,1090
1714824902091,1291
1714824902099,1547
1714824902107,1834
1714824902115,2117
1714824902123,2342
1714824902131,2494
1714824902139,2602
1714824902147,2683
1714824902155,2735
1714824902163,2740
1714824902171,2697
1714824902179,2621
